1.063,-7.828922900298149,-7.948442112541904
1.0635000000000001,-7.852622462542324,-7.973142353129779
1.064,-7.876127467430077,-7.997647630689364
1.0645,-7.89944099400319,-8.021961041674427
1.065,-7.922566056668461,-8.046085617831473
1.0655000000000001,-7.945505606884385,-8.070024327881962
1.066,-7.968262534795299,-8.09378007915227
1.0665,-7.990839670814913,-8.117355719153515
1.067,-8.013239787161021,-8.140754037112647
1.0675000000000001,-8.03546559934313,-8.163977765456943
1.068,-8.057519767604687,-8.18702958125322
1.0685,-8.07940489832161,-8.209912107603706
1.069,-8.10112354535848,-8.232627914999748
1.0695000000000001,-8.122678211384015,-8.25517952263504
1.07,-8.144071349147199,-8.277569399679743
1.0705,-8.165305362715479,-8.299799966516833
1.071,-8.186382608676217,-8.321873595941925
1.0715000000000001,-8.207305397302827,-8.343792614327953
1.072,-8.228075993686664,-8.365559302755713
1.0725,-8.248696618835904,-8.38717589811167
1.073,-8.269169450742549,-8.4086445941539
1.0735000000000001,-8.289496625418543,-8.429967542547379
1.074,-8.309680237902091,-8.45114685386959
1.0745,-8.32972234323524,-8.472184598587464
1.075,-8.349624957413564,-8.493082808006589
1.0755000000000001,-8.369390058308927,-8.513843475193577
1.076,-8.389019586566167,-8.534468555872497
1.0765,-8.408515446474713,-8.554959969296261
1.077,-8.4278795068157,-8.575319599093678
1.0775000000000001,-8.447113601685603,-8.59554929409304
1.078,-8.466219531296991,-8.615650869122966
1.0785,-8.485199062757271,-8.635626105791264
1.079,-8.504053930826005,-8.655476753242455
1.0795000000000001,-8.522785838651568,-8.675204528894715
1.08,-8.541396458487725,-8.694811119156746
1.0805,-8.559887432390884,-8.714298180125446
1.081,-8.578260372898482,-8.733667338264715
1.0815000000000001,-8.596516863689223,-8.752920191066185
1.082,-8.614658460225591,-8.77205830769225
1.0825,-8.632686690379428,-8.791083229602219
1.083,-8.650603055040794,-8.809996471161798
1.0835000000000001,-8.668409028710853,-8.828799520236617
1.084,-8.686106060079176,-8.847493838770179
1.0845,-8.703695572585975,-8.866080863346884
1.085,-8.721178964969708,-8.884562005740284
1.0855000000000001,-8.738557611800461,-8.902938653447293
1.086,-8.755832863999611,-8.921212170208578
1.0865,-8.77300604934612,-8.93938389651575
1.087,-8.790078472969897,-8.95745515010548
1.0875000000000001,-8.807051417832565,-8.975427226441157
1.088,-8.823926145196067,-8.993301399182345
1.0885,-8.840703895079422,-9.011078920642415
1.089,-8.857385886703993,-9.02876102223474
1.0895000000000001,-8.873973318927627,-9.046348914907698
1.09,-8.890467370667901,-9.06384378956887
1.0905,-8.906869201314965,-9.081246817498794
1.091,-8.923179951134072,-9.098559150754435
1.0915000000000001,-8.939400741658249,-9.115781922562796
1.092,-8.955532676071295,-9.132916247704884
1.0925,-8.97157683958148,-9.149963222890333
1.093,-8.98753429978609,-9.166923927122939
1.0935000000000001,-9.003406107027194,-9.183799422057342
1.094,-9.019193294738727,-9.20059075234715
1.0945,-9.03489687978537,-9.217298945984705
1.095,-9.050517862793201,-9.23392501463275
1.0955000000000001,-9.0660572284725,-9.25046995394819
1.096,-9.08151594593287,-9.266934743898181
1.0965,-9.096894968990956,-9.283320349068807
1.097,-9.112195236470836,-9.299627718966438
1.0975000000000001,-9.127417672497403,-9.315857788312103
1.098,-9.142563186782864,-9.3320114773289
1.0985,-9.15763267490661,-9.348089692022864
1.099,-9.172627018588523,-9.36409332445721
1.0995000000000001,-9.187547085956039,-9.380023253020346
1.1,-9.202393731804955,-9.395880342687647
1.1005,-9.217167797854417,-9.411665445277338
1.1010000000000002,-9.231870112995908,-9.427379399700486
1.1015000000000001,-9.246501493536673,-9.443023032205287
1.102,-9.2610627434376,-9.458597156615927
1.1025,-9.275554654545715,-9.474102574565961
1.1030000000000002,-9.289978006821455,-9.489540075726532
1.1035000000000001,-9.30433356856081,-9.504910438029398
1.104,-9.318622096612588,-9.52021442788509
1.1045,-9.332844336590728,-9.535452800396166
1.1050000000000002,-9.347001023082006,-9.550626299565769
1.1055000000000001,-9.36109287984908,-9.565735658501536
1.106,-9.375120620029104,-9.580781599615154
1.1065,-9.389084946327987,-9.595764834817412
1.1070000000000002,-9.402986551210388,-9.610686065709107
1.1075000000000002,-9.416826117085547,-9.625545983767706
1.108,-9.430604316489177,-9.640345270530101
1.1085,-9.444321812261325,-9.655084597771278
1.1090000000000002,-9.457979257720458,-9.669764627679266
1.1095000000000002,-9.47157729683377,-9.684386013026254
1.11,-9.485116564383908,-9.698949397336131
1.1105,-9.498597686132085,-9.713455415048402
1.1110000000000002,-9.512021278977764,-9.727904691678688
1.1115000000000002,-9.525387951114936,-9.742297843975777
1.112,-9.538698302185145,-9.756635480075449
1.1125,-9.551952923427239,-9.770918199651003
1.1130000000000002,-9.565152397824054,-9.785146594060683
1.1135000000000002,-9.578297300245959,-9.799321246492026
1.114,-9.591388197591483,-9.813442732103216
1.1145,-9.604425648925009,-9.827511618161514
1.1150000000000002,-9.617410205611591,-9.841528464178843
1.1155000000000002,-9.630342411449035,-9.855493822044576
1.116,-9.643222802797263,-9.869408236155618
1.1165,-9.656051908705026,-9.88327224354386
1.1170000000000002,-9.668830251034043,-9.89708637400098
1.1175000000000002,-9.681558344580576,-9.910851150200775
1.118,-9.694236697194645,-9.924567087819009
1.1185,-9.706865809896735,-9.938234695650834
1.1190000000000002,-9.71944617699221,-9.951854475725897
1.1195000000000002,-9.731978286183415,-9.965426923421047
1.12,-9.744462618679577,-9.978952527570963
1.1205,-9.756899649304454,-9.992431770576424
1.1210000000000002,-9.76928984660192,-10.005865128510557
1.1215000000000002,-9.78163367293939,-10.019253071222874
1.122,-9.793931584609302,-10.032596062441392
1.1225,-9.806184031928485,-10.045894559872668
1.1230000000000002,-9.81839145933571,-10.059149015299893
1.1235000000000002,-9.83055430548721,-10.072359874679085
1.124,-9.842673003350466,-10.085527578233446
1.1245,-9.854747980296091,-10.09865256054584
1.125,-9.86677965818794,-10.111735250649518
1.1255000000000002,-9.878768453471563,-10.12477607211712
1.1260000000000001,-9.890714777260838,-10.137775443147902
1.1265,-9.902619035423069,-10.150733776653395
1.127,-9.914481628662372,-10.163651480341368
1.1275000000000002,-9.926302952601532,-10.17652895679821
1.1280000000000001,-9.938083397862234,-10.189366603569741
1.1285,-9.949823350143905,-10.202164813240566
1.129,-9.961523190300916,-10.214923973511846
1.1295000000000002,-9.973183294418464,-10.227644467277678
1.1300000000000001,-9.984804033886945,-10.240326672700014
1.1305,-9.996385775475009,-10.252970963282209
1.131,-10.007928881401197,-10.265577707941196
1.1315000000000002,-10.019433709404282,-10.278147271078309
1.1320000000000001,-10.0309006128123,-10.290680012648817
1.1325,-10.042329940610296,-10.303176288230203
1.133,-10.053722037506887,-10.315636449089117
1.1335000000000002,-10.065077243999504,-10.328060842247194
1.1340000000000001,-10.076395896438507,-10.340449810545612
1.1345,-10.08767832709014,-10.352803692708513
1.135,-10.09892486419832,-10.365122823405242
1.1355000000000002,-10.110135832045309,-10.377407533311498
1.1360000000000001,-10.121311551011274,-10.389658149169339
1.1365,-10.132452337632824,-10.401874993846183
1.137,-10.143558504660463,-10.414058386392666
1.1375000000000002,-10.154630361115018,-10.426208642099544
1.1380000000000001,-10.165668212343052,-10.438326072553508
1.1385,-10.176672360071311,-10.450410985692088
1.139,-10.187643102460221,-10.46246368585755
1.1395000000000002,-10.198580734156394,-10.474484473849811
1.1400000000000001,-10.209485546344212,-10.486473646978466
1.1405,-10.220357826796578,-10.498431499113913
1.141,-10.231197859924682,-10.51035832073754
1.1415000000000002,-10.242005926826964,-10.522254398991079
1.1420000000000001,-10.25278230533717,-10.53412001772504
1.1425,-10.263527270071645,-10.545955457546432
1.143,-10.274241092475732,-10.557760995865499
1.1435000000000002,-10.28492404086943,-10.56953690694178
1.1440000000000001,-10.295576380492212,-10.581283461929297
1.1445,-10.306198373547122,-10.593000928921022
1.145,-10.316790279244087,-10.604689572992564
1.1455000000000002,-10.327352353842516,-10.616349656245099
1.1460000000000001,-10.337884850693127,-10.627981437847577
1.1465,-10.348388020279108,-10.639585174078254
1.147,-10.35886211025658,-10.65116111836545
1.1475000000000002,-10.369307365494352,-10.6627095213277
1.1480000000000001,-10.37972402811301,-10.674230630813154
1.1485,-10.390112337523377,-10.685724691938383
1.149,-10.4004725304643,-10.6971919471265
1.1495000000000002,-10.410804841039832,-10.708632636144662
1.1500000000000001,-10.421109500755746,-10.720046996140915
1.1505,-10.431386738555526,-10.731435261680504
1.151,-10.441636780855667,-10.742797664781508
1.1515000000000002,-10.451859851580489,-10.754134434949917
1.1520000000000001,-10.462056172196267,-10.765445799214142
1.1525,-10.472225961744922,-10.77673198215894
1.153,-10.482369436877052,-10.787993205958825
1.1535000000000002,-10.492486811884518,-10.799229690410879
1.1540000000000001,-10.502578298732404,-10.810441652967048
1.1545,-10.51264410709054,-10.82162930876596
1.155,-10.522684444364478,-10.832792870664175
1.1555000000000002,-10.532699515725968,-10.843932549266952
1.1560000000000001,-10.54268952414293,-10.855048552958504
1.1565,-10.552654670408986,-10.866141087931817
1.157,-10.562595153172479,-10.877210358217939
1.1575000000000002,-10.572511168965066,-10.888256565714824
1.1580000000000001,-10.582402912229783,-10.899279910215716
1.1585,-10.592270575348763,-10.910280589437102
1.159,-10.60211434867044,-10.921258799046171
1.1595000000000002,-10.611934420536365,-10.932214732687923
1.1600000000000001,-10.621730977307546,-10.94314858201174
1.1605,-10.631504203390454,-10.954060536697655
1.161,-10.641254281262553,-10.964950784482149
1.1615000000000002,-10.650981391497446,-10.975819511183532
1.1620000000000001,-10.660685712789661,-10.986666900726966
1.1625,-10.670367421979003,-10.997493135169092
1.163,-10.680026694074572,-11.00829839472226
1.1635000000000002,-10.689663702278365,-11.019082857778406
1.1640000000000001,-10.699278618008552,-11.029846700932515
1.1645,-10.708871610922406,-11.040590099005813
1.165,-10.718442848938782,-11.051313225068503
1.1655000000000002,-10.7279924982604,-11.06201625046222
1.1660000000000001,-10.73752072339566,-11.072699344822109
1.1665,-10.747027687180179,-11.08336267609861
1.167,-10.756513550798031,-11.09400641057885
1.1675000000000002,-10.7659784738026,-11.10463071290777
1.1680000000000001,-10.775422614137133,-11.115235746108894
1.1685,-10.784846128155039,-11.125821671604804
1.169,-10.794249170639805,-11.136388649237317
1.1695000000000002,-10.80363189482467,-11.14693683728733
1.1700000000000002,-10.812994452411955,-11.157466392494381
1.1705,-10.822336993592168,-11.167977470075952
1.171,-10.831659667062752,-11.17847022374643
1.1715000000000002,-10.840962620046614,-11.188944805735826
1.1720000000000002,-10.850245998310346,-11.199401366808184
1.1725,-10.859509946182179,-11.209840056279772
1.173,-10.868754606569693,-11.22026102203695
1.1735000000000002,-10.877980120977242,-11.230664410553812
1.1740000000000002,-10.887186629523116,-11.24105036690952
1.1745,-10.896374270956514,-11.251419034805476
1.175,-10.905543182674162,-11.261770556582158
1.1755000000000002,-10.914693500736803,-11.272105073235736
1.1760000000000002,-10.923825359885361,-11.282422724434449
1.1765,-10.93293889355692,-11.292723648534789
1.177,-10.942034233900438,-11.303007982597373
1.1775000000000002,-10.951111511792273,-11.313275862402635
1.1780000000000002,-10.960170856851434,-11.323527422466285
1.1785,-10.969212397454676,-11.333762796054549
1.179,-10.978236260751304,-11.343982115199186
1.1795000000000002,-10.987242572677859,-11.354185510712288
1.1800000000000002,-10.996231457972478,-11.364373112200864
1.1805,-11.00520304018916,-11.374545048081258
1.181,-11.014157441711765,-11.384701445593292
1.1815000000000002,-11.02309478376784,-11.394842430814293
1.1820000000000002,-11.032015186442214,-11.404968128672827
1.1825,-11.04091876869046,-11.415078662962348
1.183,-11.04980564835214,-11.425174156354547
1.1835000000000002,-11.058675942163813,-11.435254730412614
1.1840000000000002,-11.067529765771956,-11.445320505604231
1.1845,-11.076367233745646,-11.455371601314447
1.185,-11.08518845958905,-11.46540813585832
1.1855000000000002,-11.093993555753814,-11.475430226493453
1.1860000000000002,-11.102782633651168,-11.485437989432276
1.1865,-11.111555803664,-11.495431539854224
1.187,-11.120313175158635,-11.505410991917717
1.1875000000000002,-11.129054856496545,-11.515376458771975
1.1880000000000002,-11.137780955045834,-11.525328052568678
1.1885000000000001,-11.146491577192606,-11.535265884473478
1.189,-11.15518682835218,-11.545190064677339
1.1895,-11.163866812980107,-11.5551007024077
1.1900000000000002,-11.172531634583084,-11.564997905939572
1.1905000000000001,-11.181181395729686,-11.574881782606342
1.191,-11.18981619806099,-11.584752438810606
1.1915,-11.19843614230103,-11.594609980034688
1.1920000000000002,-11.207041328267088,-11.604454510851157
1.1925000000000001,-11.215631854879904,-11.614286134933087
1.193,-11.224207820173705,-11.624104955064263
1.1935,-11.232769321306103,-11.633911073149235
1.1940000000000002,-11.241316454567894,-11.64370459022319
1.1945000000000001,-11.249849315392671,-11.653485606461752
1.195,-11.258367998366355,-11.66325422119061
1.1955,-11.266872597236604,-11.673010532895063
1.1960000000000002,-11.275363204922039,-11.68275463922939
1.1965000000000001,-11.283839913521406,-11.692486637026116
1.197,-11.2923028143226,-11.702206622305177
1.1975,-11.300751997811567,-11.711914690282944
1.1980000000000002,-11.309187553681072,-11.721610935381124
1.1985000000000001,-11.317609570839398,-11.731295451235551
1.199,-11.326018137418876,-11.740968330704883
1.1995,-11.33441334078434,-11.750629665879146
1.2000000000000002,-11.342795267541483,-11.760279548088212
1.2005000000000001,-11.351164003545033,-11.769918067910123
1.201,-11.359519633906919,-11.779545315179343
1.2015,-11.367862243004268,-11.789161378994885
1.2020000000000002,-11.376191914487329,-11.798766347728355
1.2025000000000001,-11.38450873128725,-11.80836030903183
1.203,-11.392812775623817,-11.817943349845754
1.2035,-11.401104129013053,-11.827515556406594
1.2040000000000002,-11.409382872274737,-11.837077014254513
1.2045000000000001,-11.417649085539798,-11.846627808240864
1.205,-11.425902848257678,-11.856168022535654
1.2055,-11.434144239203512,-11.865697740634866
1.2060000000000002,-11.442373336485305,-11.875217045367707
1.2065000000000001,-11.450590217550946,-11.884726018903761
1.207,-11.458794959195188,-11.894224742760075
1.2075,-11.466987637566511,-11.903713297808103
1.2080000000000002,-11.475168328173904,-11.913191764280638
1.2085000000000001,-11.483337105893561,-11.922660221778575
1.209,-11.491494044975479,-11.932118749277645
1.2095,-11.499639219050033,-11.941567425135078
1.2100000000000002,-11.50777270113438,-11.951006327096115
1.2105000000000001,-11.515894563638847,-11.960435532300492
1.211,-11.524004878373212,-11.969855117288859
1.2115,-11.53210371655294,-11.979265158009069
1.2120000000000002,-11.540191148805288,-11.988665729822424
1.2125000000000001,-11.548267245175369,-11.998056907509808
1.213,-11.556332075132156,-12.007438765277831
1.2135,-11.56438570757437,-12.016811376764782
1.2140000000000002,-11.572428210836334,-12.026174815046595
1.2145000000000001,-11.580459652693717,-12.0355291526427
1.215,-11.588480100369265,-12.04487446152184
1.2155,-11.596489620538387,-12.054210813107764
1.2160000000000002,-11.604488279334747,-12.063538278284907
1.2165000000000001,-11.612476142355735,-12.072856927403967
1.217,-11.620453274667883,-12.082166830287406
1.2175,-11.628419740812252,-12.091468056234952
1.2180000000000002,-11.6363756048097,-12.100760674028935
