1.6360000000000001,0.40628214198046114,0.654152097413134
1.637,0.4058044323173383,0.6539453073057412
1.638,0.40532754813242566,0.6537389450000016
1.639,0.40485148757939193,0.6535330092845348
1.6400000000000001,0.4043762488168254,0.6533274989523595
1.641,0.4039018300082204,0.6531224128008752
1.642,0.40342822932196154,0.652917749631841
1.643,0.4029554449313103,0.6527135082513577
1.6440000000000001,0.40248347501439113,0.6525096874698472
1.645,0.4020123177541763,0.6523062861020336
1.646,0.4015419713384723,0.6521033029669245
1.647,0.40107243395990544,0.6519007368877913
1.6480000000000001,0.40060370381590843,0.6516985866921506
1.649,0.40013577910870546,0.651496851211745
1.65,0.39966865804529866,0.651295529282525
1.651,0.39920233883745365,0.6510946197446291
1.6520000000000001,0.3987368197016865,0.6508941214423666
1.653,0.3982720988592491,0.6506940332241983
1.654,0.3978081745361152,0.6504943539427183
1.655,0.3973450449629673,0.6502950824546355
1.6560000000000001,0.39688270837518236,0.6500962176207569
1.657,0.39642116301281777,0.6498977583059669
1.658,0.39596040712059893,0.6496997033792113
1.659,0.3955004389479033,0.649502051713479
1.6600000000000001,0.3950412567487495,0.6493048021857838
1.661,0.39458285878178173,0.649107953677147
1.662,0.39412524331025683,0.6489115050725798
1.663,0.39366840860203073,0.6487154552610658
1.6640000000000001,0.3932123529295454,0.6485198031355431
1.665,0.3927570745698152,0.6483245475928883
1.666,0.39230257180441236,0.6481296875338968
1.667,0.39184884291945543,0.6479352218632688
1.6680000000000001,0.3913958862055952,0.6477411494895897
1.669,0.39094369995800093,0.647547469325314
1.67,0.39049228247634765,0.6473541802867491
1.671,0.39004163206480275,0.6471612812940372
1.6720000000000002,0.38959174703201277,0.6469687712711395
1.673,0.3891426256910911,0.6467766491458199
1.674,0.388694266359603,0.6465849138496268
1.675,0.3882466673595547,0.646393564317879
1.6760000000000002,0.3877998270173787,0.6462025994896472
1.677,0.3873537436639221,0.6460120183077394
1.678,0.38690841563443207,0.6458218197186827
1.679,0.38646384126854494,0.6456320026727103
1.6800000000000002,0.38602001891027143,0.6454425661237418
1.681,0.3855769469079858,0.6452535090293706
1.682,0.3851346236144102,0.6450648303508455
1.683,0.3846930473866051,0.6448765290530564
1.6840000000000002,0.3842522165859543,0.6446886041045178
1.685,0.38381212957815375,0.6445010544773544
1.686,0.3833727847331973,0.6443138791472838
1.687,0.3829341804253658,0.6441270770936022
1.6880000000000002,0.3824963150332131,0.6439406472991693
1.689,0.3820591869395545,0.6437545887503919
1.69,0.3816227945314537,0.6435689004372098
1.691,0.38118713620021055,0.6433835813530797
1.6920000000000002,0.3807522103413483,0.6431986304949607
1.693,0.3803180153546023,0.6430140468633
1.694,0.37988454964390567,0.6428298294620158
1.695,0.3794518116173791,0.6426459772984849
1.6960000000000002,0.379019799687317,0.6424624893835269
1.697,0.378588512270176,0.6422793647313891
1.698,0.37815794778656286,0.6420966023597326
1.699,0.3777281046612217,0.641914201289618
1.7000000000000002,0.37729898132302253,0.6417321605454894
1.701,0.37687057620494835,0.6415504791551623
1.702,0.376442887744084,0.6413691561498075
1.703,0.376015914381603,0.641188190563937
1.7040000000000002,0.3755896545627571,0.6410075814353914
1.705,0.375164106736863,0.6408273278053236
1.706,0.3747392693572908,0.6406474287181868
1.707,0.3743151408814517,0.640467883221719
1.7080000000000002,0.3738917197707879,0.6402886903669301
1.709,0.3734690044907583,0.6401098492080879
1.71,0.37304699351082854,0.6399313588027037
1.711,0.37262568530445833,0.6397532182115198
1.7120000000000002,0.3722050783490901,0.6395754264984945
1.713,0.3717851711261376,0.6393979827307902
1.714,0.3713659621209734,0.6392208859787586
1.7149999999999999,0.37094744982291783,0.6390441353159275
1.716,0.37052963272522754,0.6388677298189881
1.717,0.37011250932508405,0.6386916685677815
1.718,0.3696960781235815,0.6385159506452852
1.7189999999999999,0.3692803376257156,0.6383405751376
1.72,0.36886528634037297,0.6381655411339376
1.721,0.36845092278031805,0.6379908477266063
1.722,0.36803724546218364,0.637816494011
1.7229999999999999,0.3676242529064578,0.6376424790855834
1.724,0.36721194363747384,0.6374688020518798
1.725,0.3668003161833984,0.6372954620144591
1.726,0.36638936907622077,0.6371224580809245
1.7269999999999999,0.36597910085174074,0.6369497893619002
1.728,0.3655695100495585,0.6367774549710177
1.729,0.36516059521306254,0.6366054540249051
1.73,0.36475235488942004,0.636433785643174
1.7309999999999999,0.3643447876295633,0.6362624489484057
1.732,0.36393789198818155,0.6360914430661415
1.733,0.36353166652370805,0.6359207671248686
1.734,0.36312610979830967,0.6357504202560081
1.7349999999999999,0.3627212203778761,0.6355804015939036
1.736,0.3623169968320088,0.6354107102758083
1.737,0.36191343773401013,0.6352413454418743
1.738,0.3615105416608729,0.6350723062351388
1.7389999999999999,0.36110830719326886,0.6349035918015137
1.74,0.36070673291553806,0.6347352012897729
1.741,0.36030581741567924,0.6345671338515421
1.742,0.3599055592853375,0.634399388641284
1.7429999999999999,0.3595059571197946,0.6342319648162902
1.744,0.35910700951795815,0.6340648615366669
1.745,0.35870871508235097,0.6338980779653252
1.746,0.35831107241910054,0.6337316132679682
1.7469999999999999,0.3579140801379284,0.6335654666130806
1.748,0.35751773685213956,0.6333996371719166
1.749,0.35712204117861246,0.6332341241184894
1.75,0.35672699173778794,0.633068926629559
1.751,0.35633258715365934,0.6329040438846216
1.752,0.35593882605376137,0.6327394750658984
1.7530000000000001,0.3555457070691609,0.6325752193583243
1.754,0.3551532288344459,0.632411275949537
1.755,0.354761389987715,0.6322476440298662
1.756,0.3543701891705675,0.6320843227923219
1.7570000000000001,0.35397962502809366,0.6319213114325845
1.758,0.35358969620886344,0.6317586091489936
1.759,0.35320040136491737,0.6315962151425368
1.76,0.35281173915175545,0.6314341286168395
1.7610000000000001,0.35242370822832814,0.6312723487781543
1.762,0.3520363072570256,0.6311108748353497
1.763,0.3516495349036673,0.6309497059999001
1.764,0.3512633898374929,0.6307888414858753
1.7650000000000001,0.35087787073115223,0.6306282805099299
1.766,0.3504929762606941,0.6304680222912927
1.767,0.350108705105558,0.6303080660517564
1.768,0.34972505594856335,0.6301484110156675
1.7690000000000001,0.34934202747589943,0.6299890564099163
1.77,0.3489596183771164,0.6298300014639253
1.771,0.34857782734511483,0.6296712454096413
1.772,0.34819665307613623,0.6295127874815227
1.7730000000000001,0.347816094269753,0.6293546269165313
1.774,0.3474361496288593,0.6291967629541224
1.775,0.3470568178596609,0.6290391948362327
1.776,0.3466780976716653,0.6288819218072731
1.7770000000000001,0.34629998777767335,0.6287249431141163
1.778,0.3459224868937681,0.6285682580060892
1.779,0.34554559373930616,0.6284118657349613
1.78,0.34516930703690796,0.6282557655549365
1.7810000000000001,0.34479362551244863,0.628099956722642
1.782,0.3444185478950478,0.6279444384971193
1.783,0.34404407291706046,0.6277892101398153
1.784,0.343670199314068,0.6276342709145712
1.7850000000000001,0.34329692582486837,0.6274796200876142
1.786,0.34292425119146697,0.6273252569275475
1.787,0.34255217415906686,0.6271711807053414
1.788,0.3421806934760599,0.6270173906943227
1.7890000000000001,0.3418098078940176,0.6268638861701672
1.79,0.341439516167682,0.6267106664108893
1.791,0.3410698170549553,0.6265577306968317
1.792,0.34070070931689217,0.6264050783106588
1.7930000000000001,0.34033219171768986,0.6262527085373454
1.794,0.3399642630246792,0.6261006206641684
1.795,0.33959692200831554,0.6259488139806977
1.796,0.3392301674421695,0.6257972877787867
1.7970000000000002,0.3388639981029182,0.6256460413525645
1.798,0.3384984127703362,0.6254950739984255
1.799,0.33813341022728655,0.6253443850150212
1.8,0.33776898925971144,0.6251939737032516
1.8010000000000002,0.33740514865662397,0.6250438393662555
1.802,0.3370418872100986,0.6248939813094031
1.803,0.33667920371526283,0.6247443988402857
1.804,0.33631709697028767,0.6245950912687082
1.8050000000000002,0.3359555657763799,0.6244460579066796
1.806,0.335594608937772,0.6242972980684051
1.807,0.33523422526171476,0.6241488110702773
1.808,0.33487441355846675,0.6240005962308669
1.8090000000000002,0.33451517264128766,0.6238526528709154
1.81,0.3341565013264284,0.6237049803133261
1.811,0.3337983984331226,0.6235575778831556
1.812,0.3334408627835778,0.6234104449076051
1.8130000000000002,0.333083893202968,0.6232635807160133
1.814,0.33272748851942335,0.6231169846398462
1.815,0.3323716475640231,0.6229706560126907
1.816,0.33201636917078586,0.6228245941702454
1.8170000000000002,0.33166165217666255,0.622678798450312
1.818,0.3313074954215265,0.6225332681927889
1.819,0.3309538977481657,0.6223880027396604
1.82,0.3306008580022745,0.6222430014349913
1.8210000000000002,0.3302483750324452,0.6220982636249176
1.822,0.3298964476901592,0.6219537886576377
1.823,0.3295450748297792,0.6218095758834064
1.824,0.32919425530854046,0.621665624654525
1.8250000000000002,0.3288439879865433,0.6215219343253351
1.826,0.3284942717267437,0.6213785042522093
1.827,0.3281451053949461,0.6212353337935447
1.828,0.32779648785979454,0.6210924223097537
1.8290000000000002,0.32744841799276503,0.6209497691632574
1.83,0.32710089466815667,0.6208073737184777
1.831,0.3267539167630842,0.6206652353418288
1.832,0.32640748315746987,0.620523353401711
1.8330000000000002,0.3260615927340344,0.6203817272685014
1.834,0.32571624437829055,0.6202403563145477
1.835,0.3253714369785335,0.62009923991416
1.836,0.3250271694258341,0.6199583774436036
1.8370000000000002,0.32468344061403,0.6198177682810911
1.838,0.32434024943971823,0.6196774118067755
1.839,0.32399759480224705,0.6195373074027424
1.84,0.32365547560370805,0.619397454453003
1.8410000000000002,0.32331389074892825,0.6192578523434856
1.842,0.3229728391454627,0.6191185004620309
1.843,0.322632319703586,0.6189793981983815
1.8439999999999999,0.3222923313362846,0.6188405449441773
1.845,0.3219528729592493,0.6187019400929462
1.846,0.3216139434908677,0.6185635830400992
1.847,0.3212755418522157,0.6184254731829208
1.8479999999999999,0.32093766696705056,0.6182876099205639
1.849,0.3206003177618028,0.6181499926540418
1.85,0.3202634931655686,0.6180126207862209
1.851,0.31992719211010245,0.6178754937218147
1.8519999999999999,0.3195914135298088,0.6177386108673755
1.853,0.31925615636173554,0.6176019716312887
1.854,0.3189214195455654,0.6174655754237652
1.855,0.3185872020236094,0.6173294216568346
1.8559999999999999,0.3182535027407985,0.6171935097443383
1.857,0.3179203206446761,0.6170578391019229
1.858,0.31758765468539174,0.6169224091470333
1.859,0.3172555038156919,0.6167872192989061
1.8599999999999999,0.31692386699091424,0.6166522689785621
1.861,0.3165927431689788,0.6165175576088006
1.862,0.31626213131038183,0.6163830846141926
1.863,0.3159320303781876,0.6162488494210729
1.8639999999999999,0.31560243933802135,0.6161148514575359
1.865,0.31527335715806193,0.6159810901534258
1.866,0.3149447828090347,0.6158475649403337
1.867,0.31461671526420437,0.6157142752515876
1.8679999999999999,0.31428915349936676,0.6155812205222482
1.869,0.3139620964928432,0.6154484001891021
1.87,0.31363554322547166,0.6153158136906539
1.871,0.3133094926806015,0.615183460467122
1.8719999999999999,0.312983943844084,0.6150513399604307
1.873,0.31265889570426736,0.6149194516142038
1.874,0.312334347251988,0.6147877948737589
1.875,0.31201029748056497,0.6146563691861018
1.876,0.3116867453857914,0.614525173999918
1.877,0.31136368996592845,0.6143942087655685
1.8780000000000001,0.3110411302216976,0.6142634729350831
1.879,0.310719065156275,0.6141329659621536
1.88,0.3103974937752823,0.6140026873021281
1.881,0.31007641508678196,0.6138726364120051
1.8820000000000001,0.3097558281012686,0.6137428127504264
1.883,0.30943573183166356,0.6136132157776729
1.884,0.30911612529330623,0.6134838449556558
1.885,0.30879700750394895,0.6133546997479137
1.8860000000000001,0.30847837748374923,0.6132257796196041
1.887,0.30816023425526334,0.6130970840374986
1.888,0.3078425768434387,0.612968612469977
1.889,0.3075254042756082,0.6128403643870204
1.8900000000000001,0.3072087155814827,0.612712339260207
1.891,0.30689250979314475,0.6125845365627043
1.892,0.3065767859450414,0.6124569557692648
1.893,0.3062615430739776,0.6123295963562193
1.8940000000000001,0.3059467802191102,0.6122024578014715
1.895,0.3056324964219404,0.6120755395844921
1.896,0.30531869072630763,0.6119488411863132
1.897,0.3050053621783826,0.6118223620895221
1.8980000000000001,0.304692509826661,0.6116961017782561
1.899,0.3043801327219571,0.6115700597381972
1.9,0.3040682299173963,0.611444235456565
1.901,0.30375680046840986,0.6113186284221129
1.9020000000000001,0.3034458434327276,0.6111932381251213
1.903,0.30313535787037127,0.6110680640573922
1.904,0.30282534284364876,0.6109431057122441
1.905,0.3025157974171472,0.6108183625845063
1.9060000000000001,0.3022067206577262,0.6106938341705127
1.907,0.30189811163451236,0.6105695199680975
1.908,0.3015899694188922,0.6104454194765894
1.909,0.3012822930845057,0.6103215321968049
1.9100000000000001,0.30097508170724063,0.6101978576310448
1.911,0.3006683343652255,0.6100743952830882
1.912,0.30036205013882367,0.6099511446581861
1.913,0.3000562281106268,0.6098281052630574
1.9140000000000001,0.2997508673654487,0.6097052766058827
1.915,0.29944596699031945,0.6095826581962998
1.916,0.2991415260744785,0.6094602495453978
1.917,0.2988375437093686,0.609338050165712
1.9180000000000001,0.2985340189886299,0.6092160595712184
1.919,0.29823095100809416,0.6090942772773299
1.92,0.2979283388657774,0.6089727028008891
1.921,0.2976261816618747,0.6088513356601646
1.9220000000000002,0.29732447849875393,0.6087301753748451
1.923,0.2970232284809493,0.6086092214660346
1.924,0.296722430715156,0.6084884734562471
1.925,0.2964220843102229,0.6083679308694027
1.9260000000000002,0.29612218837714804,0.6082475932308201
1.927,0.2958227420290717,0.6081274600672143
1.928,0.29552374438127027,0.6080075309066897
1.929,0.2952251945511505,0.6078878052787358
1.9300000000000002,0.29492709165824404,0.6077682827142223
1.931,0.2946294348242007,0.6076489627453941
1.932,0.29433222317278285,0.6075298449058665
1.933,0.2940354558298595,0.6074109287306194
1.9340000000000002,0.29373913192340056,0.6072922137559945
1.935,0.29344325058347087,0.6071736995196879
1.936,0.2931478109422242,0.6070553855607471
1.937,0.29285281213389713,0.6069372714195649
1.9380000000000002,0.29255825329480434,0.6068193566378766
1.939,0.29226413356333153,0.6067016407587524
1.94,0.2919704520799304,0.6065841233265954
1.941,0.2916772079871126,0.6064668038871344
1.9420000000000002,0.29138440042944413,0.6063496819874212
1.943,0.2910920285535396,0.6062327571758255
1.944,0.2908000915080562,0.6061160290020287
1.945,0.2905085884436883,0.605999497017021
1.9460000000000002,0.29021751851316197,0.6058831607730962
1.947,0.289926880871229,0.605767019823847
1.948,0.28963667467466103,0.6056510737241599
1.949,0.28934689908224476,0.6055353220302122
1.9500000000000002,0.28905755325477517,0.6054197642994653
1.951,0.28876863635505134,0.6053044000906621
1.952,0.28848014754786944,0.6051892289638209
1.953,0.28819208600001817,0.6050742504802322
1.9540000000000002,0.287904450880273,0.6049594642024537
1.955,0.28761724135939026,0.6048448696943051
1.956,0.2873304566101021,0.6047304665208652
1.957,0.2870440958071108,0.6046162542484658
1.9580000000000002,0.28675815812708333,0.6045022324446887
1.959,0.28647264274864614,0.6043884006783609
1.96,0.28618754885237907,0.6042747585195494
1.961,0.2859028756208104,0.6041613055395576
1.9620000000000002,0.2856186222384118,0.6040480413109217
1.963,0.285334787891592,0.6039349654074042
1.964,0.2850513717686925,0.6038220774039922
1.965,0.2847683730599812,0.6037093768768911
1.9660000000000002,0.2844857909576481,0.6035968634035213
1.967,0.2842036246557985,0.6034845365625139
