-32.57,32.63134842448286
-32.56,32.621367230697125
-32.55,32.61138604843406
-32.54,32.601404877704276
-32.53,32.59142371851834
-32.519999999999996,32.58144257088688
-32.51,32.57146143482051
-32.5,32.56148031032987
-32.489999999999995,32.5514991974256
-32.480000000000004,32.54151809611838
-32.47,32.531537006418866
-32.46,32.52155592833775
-32.45,32.511574861885734
-32.44,32.50159380707352
-32.43,32.49161276391186
-32.42,32.48163173241148
-32.41,32.47165071258312
-32.4,32.46166970443757
-32.39,32.451688707985596
-32.379999999999995,32.44170772323799
-32.370000000000005,32.431726750205584
-32.36,32.42174578889915
-32.349999999999994,32.41176483932956
-32.34,32.40178390150765
-32.33,32.391802975444264
-32.32,32.381822061150295
-32.31,32.37184115863662
-32.3,32.36186026791414
-32.29,32.35187938899377
-32.28,32.341898521886435
-32.269999999999996,32.33191766660307
-32.26,32.321936823154644
-32.25,32.311955991552104
-32.239999999999995,32.30197517180644
-32.230000000000004,32.29199436392866
-32.22,32.28201356792974
-32.21,32.272032783820734
-32.2,32.26205201161265
-32.19,32.25207125131656
-32.18,32.24209050294351
-32.17,32.232109766504585
-32.16,32.22212904201086
-32.15,32.212148329473465
-32.14,32.202167628903496
-32.129999999999995,32.192186940312084
-32.120000000000005,32.18220626371039
-32.11,32.17222559910955
-32.099999999999994,32.16224494652075
-32.09,32.15226430595519
-32.08,32.14228367742404
-32.07,32.13230306093853
-32.06,32.1223224565099
-32.05,32.112341864149364
-32.04,32.1023612838682
-32.03,32.09238071567767
-32.019999999999996,32.08240015958905
-32.01,32.07241961561366
-32.,32.0624390837628
-31.99,32.05245856404778
-31.98,32.042478056479965
-31.97,32.03249756107069
-31.96,32.022517077831345
-31.95,32.01253660677329
-31.939999999999998,32.00255614790793
-31.93,31.99257570124669
-31.919999999999998,31.98259526680097
-31.91,31.972614844582232
-31.9,31.962634434601913
-31.89,31.952654036871493
-31.88,31.942673651402444
-31.87,31.932693278206273
-31.86,31.922712917294483
-31.849999999999998,31.9127325686786
-31.84,31.902752232370172
-31.83,31.892771908380745
-31.82,31.88279159672189
-31.81,31.87281129740519
-31.8,31.862831010442246
-31.79,31.85285073584466
-31.78,31.842870473624078
-31.77,31.83289022379212
-31.759999999999998,31.822909986360454
-31.75,31.81292976134075
-31.74,31.802949548744685
-31.73,31.792969348583973
-31.72,31.782989160870315
-31.71,31.773008985615448
-31.7,31.763028822831114
-31.689999999999998,31.753048672529065
-31.68,31.743068534721086
-31.669999999999998,31.733088409418958
-31.66,31.72310829663449
-31.65,31.71312819637949
-31.64,31.7031481086658
-31.63,31.693168033505263
-31.62,31.683187970909746
-31.61,31.67320792089112
-31.599999999999998,31.66322788346128
-31.59,31.653247858632138
-31.58,31.643267846415608
-31.57,31.633287846823638
-31.56,31.623307859868167
-31.55,31.61332788556118
-31.54,31.603347923914644
-31.53,31.593367974940566
-31.52,31.583388038650952
-31.509999999999998,31.573408115057834
-31.5,31.56342820417326
-31.49,31.55344830600928
-31.48,31.543468420577977
-31.47,31.53348854789143
-31.46,31.52350868796175
-31.45,31.513528840801055
-31.439999999999998,31.50354900642148
-31.43,31.493569184835177
-31.419999999999998,31.48358937605431
-31.41,31.473609580091065
-31.4,31.46362979695763
-31.39,31.453650026666224
-31.38,31.443670269229067
-31.37,31.433690524658413
-31.36,31.42371079296651
-31.349999999999998,31.41373107416564
-31.34,31.40375136826809
-31.33,31.393771675286164
-31.32,31.38379199523219
-31.31,31.373812328118493
-31.3,31.363832673957436
-31.29,31.35385303276138
-31.28,31.343873404542716
-31.27,31.333893789313834
-31.259999999999998,31.323914187087155
-31.25,31.313934597875114
-31.24,31.303955021690147
-31.23,31.293975458544733
-31.22,31.283995908451335
-31.21,31.27401637142246
-31.2,31.26403684747061
-31.189999999999998,31.254057336608312
-31.18,31.244077838848117
-31.169999999999998,31.234098354202573
-31.16,31.224118882684262
-31.15,31.21413942430577
-31.14,31.204159979079712
-31.13,31.1941805470187
-31.12,31.18420112813538
-31.11,31.174221722442407
-31.099999999999998,31.164242329952447
-31.09,31.154262950678195
-31.08,31.144283584632348
-31.07,31.134304231827635
-31.06,31.12432489227678
-31.05,31.114345565992547
-31.04,31.1043662529877
-31.03,31.094386953275023
-31.02,31.084407666867325
-31.009999999999998,31.074428393777414
-31.,31.064449134018133
-30.99,31.05446988760233
-30.98,31.044490654542876
-30.97,31.03451143485265
-30.96,31.024532228544558
-30.95,31.014553035631515
-30.939999999999998,31.004573856126452
-30.93,30.994594690042327
-30.919999999999998,30.9846155373921
-30.91,30.97463639818876
-30.9,30.964657272445304
-30.89,30.954678160174755
-30.88,30.944699061390143
-30.87,30.93471997610452
-30.86,30.924740904330953
-30.849999999999998,30.914761846082527
-30.84,30.904782801372345
-30.83,30.894803770213528
-30.82,30.884824752619206
-30.81,30.874845748602535
-30.8,30.864866758176685
-30.79,30.854887781354837
-30.78,30.844908818150202
-30.77,30.834929868575994
-30.759999999999998,30.824950932645454
-30.75,30.814972010371843
-30.74,30.804993101768417
-30.73,30.795014206848485
-30.72,30.785035325625337
-30.71,30.775056458112307
-30.7,30.76507760432273
-30.689999999999998,30.755098764269963
-30.68,30.74511993796739
-30.669999999999998,30.735141125428395
-30.66,30.725162326666396
-30.65,30.715183541694813
-30.64,30.705204770527097
-30.63,30.695226013176704
-30.62,30.685247269657125
-30.61,30.675268539981847
-30.599999999999998,30.665289824164386
-30.59,30.655311122218283
-30.58,30.64533243415708
-30.57,30.635353759994352
-30.56,30.625375099743675
-30.55,30.61539645341866
-30.54,30.60541782103293
-30.53,30.595439202600115
-30.52,30.585460598133878
-30.509999999999998,30.575482007647892
-30.5,30.56550343115585
-30.49,30.55552486867146
-30.48,30.54554632020845
-30.47,30.535567785780568
-30.46,30.525589265401578
-30.45,30.51561075908526
-30.439999999999998,30.50563226684541
-30.43,30.495653788695858
-30.419999999999998,30.485675324650426
-30.41,30.47569687472298
-30.4,30.465718438927382
-30.39,30.45574001727753
-30.38,30.44576160978733
-30.37,30.435783216470707
-30.36,30.42580483734161
-30.349999999999998,30.415826472413993
-30.34,30.40584812170185
-30.33,30.395869785219173
-30.32,30.385891462979988
-30.31,30.37591315499832
-30.3,30.365934861288235
-30.29,30.355956581863797
-30.28,30.345978316739107
-30.27,30.336000065928268
-30.259999999999998,30.326021829445416
-30.25,30.316043607304696
-30.24,30.306065399520275
-30.23,30.296087206106336
-30.22,30.28610902707708
-30.21,30.276130862446742
-30.2,30.266152712229548
-30.189999999999998,30.256174576439765
-30.18,30.24619645509167
-30.169999999999998,30.23621834819956
-30.16,30.22624025577776
-30.15,30.216262177840594
-30.14,30.206284114402422
-30.13,30.19630606547761
-30.12,30.186328031080564
-30.11,30.176350011225676
-30.099999999999998,30.166372005927393
-30.09,30.15639401520016
-30.08,30.14641603905844
-30.07,30.136438077516726
-30.06,30.12646013058952
-30.05,30.116482198291354
-30.04,30.106504280636766
-30.03,30.096526377640327
-30.02,30.086548489316616
-30.009999999999998,30.076570615680236
-30.,30.066592756745816
-29.99,30.05661491252799
-29.98,30.046637083041425
-29.97,30.03665926830079
-29.96,30.026681468320806
-29.95,30.016703683116173
-29.939999999999998,30.006725912701636
-29.93,29.99674815709196
-29.919999999999998,29.98677041630192
-29.91,29.97679269034631
-29.9,29.96681497923995
-29.89,29.956837282997682
-29.88,29.94685960163436
-29.87,29.93688193516486
-29.86,29.926904283604078
-29.849999999999998,29.916926646966928
-29.84,29.906949025268357
-29.83,29.896971418523314
-29.82,29.886993826746778
-29.81,29.87701624995374
-29.8,29.867038688159226
-29.79,29.857061141378264
-29.78,29.84708360962592
-29.77,29.837106092917253
-29.759999999999998,29.82712859126738
-29.75,29.81715110469141
-29.74,29.807173633204474
-29.73,29.79719617682174
-29.72,29.787218735558376
-29.71,29.77724130942959
-29.7,29.76726389845059
-29.689999999999998,29.757286502636624
-29.68,29.74730912200295
-29.669999999999998,29.737331756564842
-29.66,29.727354406337607
-29.65,29.71737707133656
-29.64,29.70739975157705
-29.63,29.697422447074423
-29.62,29.68744515784408
-29.61,29.677467883901414
-29.599999999999998,29.667490625261852
-29.59,29.657513381940838
-29.58,29.647536153953837
-29.57,29.63755894131634
-29.56,29.62758174404384
-29.55,29.617604562151882
-29.54,29.607627395656003
-29.53,29.59765024457178
-29.52,29.5876731089148
-29.509999999999998,29.577695988700672
-29.5,29.567718883945037
-29.49,29.557741794663542
-29.48,29.547764720871864
-29.47,29.5377876625857
-29.46,29.527810619820766
-29.45,29.5178335925928
-29.439999999999998,29.50785658091756
-29.43,29.49787958481084
-29.419999999999998,29.487902604288422
-29.41,29.477925639366145
-29.4,29.46794869005985
-29.39,29.4579717563854
-29.38,29.44799483835869
-29.37,29.438017935995624
-29.36,29.428041049312135
-29.349999999999998,29.418064178324173
-29.34,29.40808732304772
-29.33,29.398110483498765
-29.32,29.38813365969333
-29.31,29.378156851647447
-29.3,29.36818005937719
-29.29,29.358203282898632
-29.28,29.348226522227883
-29.27,29.338249777381062
-29.259999999999998,29.328273048374328
-29.25,29.318296335223845
-29.24,29.308319637945807
-29.23,29.298342956556436
-29.22,29.288366291071952
-29.21,29.27838964150863
-29.2,29.268413007882746
-29.189999999999998,29.2584363902106
-29.18,29.248459788508523
-29.169999999999998,29.238483202792853
-29.16,29.228506633079974
-29.15,29.218530079386266
-29.14,29.20855354172815
-29.13,29.19857702012206
-29.12,29.188600514584458
-29.11,29.17862402513182
-29.099999999999998,29.16864755178066
-29.09,29.158671094547504
-29.08,29.14869465344889
-29.07,29.138718228501403
-29.06,29.128741819721633
-29.05,29.1187654271262
-29.04,29.10878905073174
-29.029999999999998,29.09881269055492
-29.02,29.088836346612425
-29.009999999999998,29.07886001892096
-29.,29.068883707497267
-28.99,29.05890741235809
-28.98,29.048931133520217
-28.97,29.038954871000435
-28.96,29.028978624815583
-28.95,29.019002394982497
-28.939999999999998,29.009026181518053
-28.93,28.999049984439146
-28.919999999999998,28.989073803762683
-28.91,28.979097639505618
-28.9,28.9691214916849
-28.89,28.959145360317525
-28.88,28.9491692454205
-28.87,28.939193147010858
-28.86,28.92921706510565
-28.849999999999998,28.919240999721964
-28.84,28.909264950876906
-28.83,28.899288918587597
-28.82,28.889312902871193
-28.81,28.879336903744864
-28.8,28.869360921225812
-28.79,28.859384955331254
-28.779999999999998,28.849409006078442
-28.77,28.839433073484646
-28.759999999999998,28.829457157567152
-28.75,28.819481258343288
-28.74,28.809505375830387
-28.73,28.79952951004582
-28.72,28.789553661006973
-28.71,28.779577828731263
-28.7,28.76960201323612
-28.689999999999998,28.75962621453902
-28.68,28.749650432657436
-28.669999999999998,28.739674667608885
-28.66,28.729698919410904
-28.65,28.71972318808104
-28.64,28.709747473636895
-28.63,28.69977177609606
-28.62,28.689796095476176
-28.61,28.679820431794898
-28.599999999999998,28.669844785069902
-28.59,28.659869155318905
-28.58,28.649893542559628
-28.57,28.639917946809835
-28.56,28.629942368087296
-28.55,28.619966806409824
-28.54,28.609991261795237
-28.529999999999998,28.600015734261405
-28.52,28.5900402238262
-28.509999999999998,28.58006473050752
-28.5,28.570089254323307
-28.49,28.5601137952915
-28.48,28.550138353430093
-28.47,28.54016292875708
-28.46,28.5301875212905
-28.45,28.520212131048392
-28.439999999999998,28.51023675804885
-28.43,28.50026140230998
-28.419999999999998,28.4902860638499
-28.41,28.48031074268678
-28.4,28.47033543883879
-28.39,28.460360152324146
-28.38,28.45038488316107
-28.37,28.44040963136783
-28.36,28.430434396962703
-28.349999999999998,28.420459179964
-28.34,28.410483980390055
-28.33,28.400508798259228
-28.32,28.390533633589914
-28.31,28.380558486400506
-28.3,28.370583356709464
-28.29,28.360608244535236
-28.279999999999998,28.350633149896314
-28.27,28.340658072811223
-28.259999999999998,28.330683013298497
-28.25,28.320707971376706
-28.24,28.310732947064437
-28.23,28.300757940380326
-28.22,28.290782951343004
-28.21,28.280807979971154
-28.2,28.270833026283466
-28.189999999999998,28.260858090298672
-28.18,28.250883172035525
-28.169999999999998,28.240908271512797
-28.16,28.2309333887493
-28.15,28.22095852376386
-28.14,28.210983676575335
-28.13,28.201008847202612
-28.12,28.191034035664604
-28.11,28.181059241980243
-28.099999999999998,28.171084466168494
-28.09,28.161109708248357
-28.08,28.151134968238846
-28.07,28.141160246159007
-28.06,28.131185542027907
-28.05,28.121210855864653
-28.04,28.111236187688366
-28.029999999999998,28.1012615375182
-28.02,28.091286905373344
-28.009999999999998,28.081312291272997
-28.,28.071337695236398
-27.990000000000002,28.061363117282813
-27.979999999999997,28.051388557431515
-27.97,28.041414015701847
-27.96,28.031439492113137
-27.950000000000003,28.021464986684766
-27.939999999999998,28.011490499436118
-27.93,28.00151603038664
-27.92,27.99154157955578
-27.909999999999997,27.981567146963013
-27.9,27.971592732627865
-27.89,27.961618336569863
-27.880000000000003,27.951643958808578
-27.869999999999997,27.941669599363596
-27.86,27.931695258254553
-27.85,27.921720935501092
-27.839999999999996,27.911746631122885
-27.83,27.90177234513965
-27.82,27.89179807757112
-27.810000000000002,27.881823828437053
-27.799999999999997,27.87184959775723
-27.79,27.86187538555149
-27.78,27.85190119183967
-27.769999999999996,27.84192701664164
-27.759999999999998,27.831952859977324
-27.75,27.82197872186664
-27.740000000000002,27.81200460232955
-27.729999999999997,27.802030501386042
-27.72,27.792056419056145
-27.71,27.782082355359904
-27.700000000000003,27.77210831031739
-27.689999999999998,27.7621342839487
-27.68,27.75216027627399
-27.67,27.74218628731341
-27.659999999999997,27.732212317087143
-27.65,27.72223836561543
-27.64,27.712264432918506
-27.630000000000003,27.702290519016657
-27.619999999999997,27.69231662393018
-27.61,27.68234274767943
-27.6,27.672368890284766
-27.589999999999996,27.662395051766573
-27.58,27.652421232145297
-27.57,27.64244743144138
-27.560000000000002,27.632473649675305
-27.549999999999997,27.622499886867587
-27.54,27.612526143038778
-27.53,27.602552418209445
-27.519999999999996,27.592578712400183
-27.509999999999998,27.582605025631644
-27.5,27.572631357924475
-27.490000000000002,27.562657709299373
-27.479999999999997,27.552684079777052
-27.47,27.54271046937828
-27.46,27.53273687812383
-27.450000000000003,27.52276330603452
-27.439999999999998,27.512789753131177
-27.43,27.502816219434692
-27.42,27.492842704965962
-27.409999999999997,27.48286920974591
-27.4,27.472895733795518
-27.39,27.462922277135768
-27.380000000000003,27.452948839787688
-27.369999999999997,27.442975421772324
-27.36,27.433002023110777
-27.35,27.423028643824154
-27.339999999999996,27.4130552839336
-27.33,27.4030819434603
-27.32,27.39310862242546
-27.310000000000002,27.383135320850315
-27.299999999999997,27.373162038756135
-27.29,27.36318877616423
-27.28,27.353215533095923
-27.269999999999996,27.343242309572577
-27.259999999999998,27.333269105615596
-27.25,27.323295921246398
