-28.66,0.06961437380914291
-28.65,0.06963855420549524
-28.64,0.06966275136472469
-28.63,0.06968696530422562
-28.62,0.06971119604141632
-28.61,0.06973544359373912
-28.599999999999998,0.06975970797866053
-28.59,0.06978398921367111
-28.58,0.06980828731628567
-28.57,0.06983260230404317
-28.56,0.06985693419450692
-28.55,0.06988128300526447
-28.54,0.06990564875392775
-28.529999999999998,0.06993003145813305
-28.52,0.0699544311355411
-28.509999999999998,0.06997884780383716
-28.5,0.07000328148073091
-28.49,0.07002773218395669
-28.48,0.07005219993127335
-28.47,0.07007668474046443
-28.46,0.07010118662933816
-28.45,0.07012570561572751
-28.439999999999998,0.07015024171749017
-28.43,0.07017479495250867
-28.419999999999998,0.07019936533869044
-28.41,0.07022395289396775
-28.4,0.07024855763629785
-28.39,0.07027317958366296
-28.38,0.07029781875407035
-28.37,0.07032247516555235
-28.36,0.0703471488361664
-28.349999999999998,0.07037183978399512
-28.34,0.07039654802714633
-28.33,0.0704212735837531
-28.32,0.07044601647197375
-28.31,0.07047077670999205
-28.3,0.070495554316017
-28.29,0.07052034930828316
-28.279999999999998,0.07054516170505047
-28.27,0.07056999152460443
-28.259999999999998,0.07059483878525606
-28.25,0.07061970350534205
-28.24,0.07064458570322467
-28.23,0.0706694853972919
-28.22,0.07069440260595747
-28.21,0.07071933734766088
-28.2,0.0707442896408675
-28.189999999999998,0.07076925950406848
-28.18,0.07079424695578097
-28.169999999999998,0.07081925201454807
-28.16,0.07084427469893885
-28.15,0.07086931502754847
-28.14,0.07089437301899816
-28.13,0.07091944869193534
-28.12,0.07094454206503355
-28.11,0.07096965315699265
-28.099999999999998,0.07099478198653873
-28.09,0.0710199285724242
-28.08,0.07104509293342788
-28.07,0.07107027508835498
-28.06,0.07109547505603722
-28.05,0.07112069285533279
-28.04,0.07114592850512645
-28.029999999999998,0.0711711820243296
-28.02,0.07119645343188022
-28.009999999999998,0.07122174274674309
-28.,0.07124704998790965
-27.990000000000002,0.07127237517439818
-27.979999999999997,0.0712977183252538
-27.97,0.07132307945954851
-27.96,0.07134845859638124
-27.950000000000003,0.0713738557548779
-27.939999999999998,0.07139927095419149
-27.93,0.07142470421350199
-27.92,0.07145015555201657
-27.909999999999997,0.07147562498896959
-27.9,0.07150111254362257
-27.89,0.07152661823526435
-27.880000000000003,0.07155214208321108
-27.869999999999997,0.07157768410680629
-27.86,0.07160324432542085
-27.85,0.07162882275845321
-27.839999999999996,0.07165441942532925
-27.83,0.07168003434550242
-27.82,0.07170566753845381
-27.810000000000002,0.07173131902369216
-27.799999999999997,0.07175698882075392
-27.79,0.07178267694920323
-27.78,0.07180838342863216
-27.769999999999996,0.07183410827866055
-27.759999999999998,0.07185985151893612
-27.75,0.07188561316913464
-27.740000000000002,0.07191139324895979
-27.729999999999997,0.0719371917781434
-27.72,0.07196300877644529
-27.71,0.0719888442636535
-27.700000000000003,0.07201469825958429
-27.689999999999998,0.07204057078408214
-27.68,0.07206646185701981
-27.67,0.07209237149829847
-27.659999999999997,0.07211829972784768
-27.65,0.07214424656562542
-27.64,0.07217021203161819
-27.630000000000003,0.07219619614584107
-27.619999999999997,0.07222219892833776
-27.61,0.07224822039918052
-27.6,0.07227426057847045
-27.589999999999996,0.07230031948633732
-27.58,0.07232639714293974
-27.57,0.07235249356846521
-27.560000000000002,0.0723786087831301
-27.549999999999997,0.07240474280717978
-27.54,0.07243089566088859
-27.53,0.07245706736456
-27.519999999999996,0.07248325793852657
-27.509999999999998,0.07250946740315004
-27.5,0.07253569577882137
-27.490000000000002,0.07256194308596081
-27.479999999999997,0.07258820934501796
-27.47,0.07261449457647172
-27.46,0.07264079880083052
-27.450000000000003,0.07266712203863225
-27.439999999999998,0.07269346431044434
-27.43,0.07271982563686379
-27.42,0.07274620603851725
-27.409999999999997,0.07277260553606116
-27.4,0.07279902415018157
-27.39,0.07282546190159443
-27.380000000000003,0.07285191881104557
-27.369999999999997,0.07287839489931067
-27.36,0.07290489018719538
-27.35,0.07293140469553545
-27.339999999999996,0.07295793844519664
-27.33,0.07298449145707483
-27.32,0.07301106375209615
-27.310000000000002,0.07303765535121692
-27.299999999999997,0.07306426627542377
-27.29,0.07309089654573366
-27.28,0.07311754618319398
-27.269999999999996,0.07314421520888258
-27.259999999999998,0.07317090364390777
-27.25,0.07319761150940851
-27.240000000000002,0.07322433882655432
-27.229999999999997,0.07325108561654546
-27.22,0.07327785190061283
-27.21,0.07330463770001819
-27.200000000000003,0.07333144303605414
-27.189999999999998,0.07335826793004419
-27.18,0.07338511240334276
-27.17,0.07341197647733531
-27.159999999999997,0.07343886017343841
-27.15,0.07346576351309968
-27.14,0.07349268651779796
-27.130000000000003,0.07351962920904334
-27.119999999999997,0.07354659160837723
-27.11,0.07357357373737229
-27.1,0.07360057561763268
-27.089999999999996,0.07362759727079404
-27.08,0.07365463871852344
-27.07,0.0736816999825196
-27.060000000000002,0.07370878108451286
-27.049999999999997,0.07373588204626529
-27.04,0.07376300288957063
-27.03,0.07379014363625451
-27.019999999999996,0.07381730430817442
-27.009999999999998,0.0738444849272197
-27.,0.07387168551531177
-26.990000000000002,0.07389890609440405
-26.979999999999997,0.0739261466864821
-26.97,0.07395340731356355
-26.96,0.0739806879976983
-26.950000000000003,0.07400798876096858
-26.939999999999998,0.07403530962548889
-26.93,0.07406265061340613
-26.92,0.07409001174689969
-26.909999999999997,0.07411739304818145
-26.9,0.07414479453949582
-26.89,0.07417221624311995
-26.880000000000003,0.07419965818136359
-26.869999999999997,0.07422712037656932
-26.86,0.0742546028511124
-26.85,0.07428210562740112
-26.839999999999996,0.07430962872787662
-26.83,0.07433717217501301
-26.82,0.07436473599131752
-26.810000000000002,0.07439232019933044
-26.799999999999997,0.07441992482162528
-26.79,0.07444754988080875
-26.78,0.07447519539952085
-26.769999999999996,0.07450286140043501
-26.759999999999998,0.07453054790625797
-26.75,0.07455825493973003
-26.740000000000002,0.07458598252362501
-26.729999999999997,0.07461373068075035
-26.72,0.0746414994339471
-26.71,0.0746692888060901
-26.700000000000003,0.07469709882008795
-26.689999999999998,0.07472492949888312
-26.68,0.07475278086545195
-26.67,0.07478065294280481
-26.659999999999997,0.07480854575398613
-26.65,0.0748364593220743
-26.64,0.07486439367018206
-26.630000000000003,0.07489234882145626
-26.619999999999997,0.07492032479907809
-26.61,0.07494832162626307
-26.6,0.07497633932626115
-26.589999999999996,0.07500437792235676
-26.58,0.07503243743786887
-26.57,0.07506051789615106
-26.560000000000002,0.0750886193205916
-26.549999999999997,0.07511674173461352
-26.54,0.07514488516167454
-26.53,0.0751730496252674
-26.519999999999996,0.07520123514891965
-26.509999999999998,0.0752294417561939
-26.5,0.07525766947068778
-26.490000000000002,0.0752859183160341
-26.479999999999997,0.07531418831590084
-26.47,0.07534247949399117
-26.46,0.07537079187404368
-26.450000000000003,0.0753991254798323
-26.439999999999998,0.07542748033516641
-26.43,0.07545585646389094
-26.42,0.07548425388988635
-26.409999999999997,0.0755126726370688
-26.4,0.07554111272939015
-26.39,0.07556957419083805
-26.380000000000003,0.07559805704543598
-26.369999999999997,0.07562656131724342
-26.36,0.07565508703035567
-26.35,0.07568363420890424
-26.339999999999996,0.07571220287705671
-26.33,0.07574079305901682
-26.32,0.07576940477902457
-26.310000000000002,0.0757980380613563
-26.299999999999997,0.07582669293032475
-26.29,0.07585536941027905
-26.28,0.07588406752560498
-26.269999999999996,0.07591278730072479
-26.259999999999998,0.07594152876009744
-26.25,0.07597029192821864
-26.240000000000002,0.07599907682962086
-26.229999999999997,0.07602788348887352
-26.22,0.07605671193058285
-26.21,0.07608556217939218
-26.200000000000003,0.0761144342599819
-26.189999999999998,0.07614332819706957
-26.18,0.07617224401540987
-26.17,0.07620118173979486
-26.159999999999997,0.07623014139505395
-26.15,0.07625912300605392
-26.14,0.07628812659769907
-26.130000000000003,0.0763171521949313
-26.119999999999997,0.07634619982273015
-26.11,0.07637526950611276
-26.1,0.07640436127013418
-26.089999999999996,0.07643347513988728
-26.08,0.07646261114050276
-26.07,0.07649176929714945
-26.060000000000002,0.07652094963503413
-26.049999999999997,0.07655015217940181
-26.04,0.0765793769555356
-26.03,0.07660862398875701
-26.019999999999996,0.07663789330442583
-26.009999999999998,0.07666718492794025
-26.,0.07669649888473704
-25.990000000000002,0.07672583520029147
-25.979999999999997,0.07675519390011754
-25.97,0.07678457500976782
-25.96,0.0768139785548338
-25.950000000000003,0.07684340456094577
-25.939999999999998,0.076872853053773
-25.93,0.07690232405902374
-25.92,0.0769318176024453
-25.909999999999997,0.07696133370982422
-25.9,0.0769908724069862
-25.89,0.07702043371979626
-25.880000000000003,0.07705001767415885
-25.869999999999997,0.07707962429601786
-25.86,0.07710925361135663
-25.85,0.07713890564619823
-25.839999999999996,0.07716858042660533
-25.83,0.07719827797868037
-25.82,0.07722799832856563
-25.810000000000002,0.07725774150244331
-25.799999999999997,0.07728750752653561
-25.79,0.0773172964271047
-25.78,0.077347108230453
-25.769999999999996,0.07737694296292309
-25.759999999999998,0.0774068006508978
-25.75,0.07743668132080042
-25.740000000000002,0.07746658499909459
-25.729999999999997,0.07749651171228455
-25.72,0.07752646148691508
-25.71,0.07755643434957166
-25.699999999999996,0.07758643032688052
-25.689999999999998,0.0776164494455087
-25.68,0.0776464917321642
-25.67,0.07767655721359597
-25.659999999999997,0.07770664591659403
-25.65,0.07773675786798952
-25.64,0.07776689309465484
-25.630000000000003,0.07779705162350373
-25.619999999999997,0.07782723348149122
-25.61,0.07785743869561383
-25.6,0.07788766729290963
-25.589999999999996,0.0779179193004584
-25.58,0.07794819474538141
-25.57,0.07797849365484187
-25.560000000000002,0.07800881605604486
-25.549999999999997,0.07803916197623731
-25.54,0.07806953144270821
-25.53,0.07809992448278866
-25.519999999999996,0.07813034112385196
-25.509999999999998,0.0781607813933136
-25.5,0.07819124531863149
-25.490000000000002,0.07822173292730593
-25.479999999999997,0.07825224424687978
-25.47,0.07828277930493839
-25.46,0.07831333812910986
-25.449999999999996,0.07834392074706507
-25.439999999999998,0.07837452718651763
-25.43,0.07840515747522414
-25.42,0.07843581164098422
-25.409999999999997,0.07846648971164055
-25.4,0.07849719171507896
-25.39,0.07852791767922855
-25.380000000000003,0.07855866763206176
-25.369999999999997,0.07858944160159448
-25.36,0.078620239615886
-25.35,0.07865106170303932
-25.339999999999996,0.07868190789120105
-25.33,0.07871277820856154
-25.32,0.07874367268335504
-25.310000000000002,0.07877459134385965
-25.299999999999997,0.0788055342183976
-25.29,0.07883650133533507
-25.28,0.07886749272308251
-25.269999999999996,0.07889850841009467
-25.259999999999998,0.07892954842487053
-25.25,0.07896061279595364
-25.240000000000002,0.07899170155193203
-25.229999999999997,0.07902281472143832
-25.22,0.07905395233314984
-25.21,0.07908511441578872
-25.199999999999996,0.079116300998122
-25.189999999999998,0.07914751210896158
-25.18,0.07917874777716452
-25.17,0.07921000803163293
-25.159999999999997,0.07924129290131424
-25.15,0.07927260241520107
-25.14,0.07930393660233155
-25.130000000000003,0.07933529549178926
-25.119999999999997,0.07936667911270334
-25.11,0.07939808749424865
-25.1,0.07942952066564571
-25.089999999999996,0.07946097865616104
-25.08,0.07949246149510693
-25.07,0.07952396921184181
-25.060000000000002,0.07955550183577018
-25.049999999999997,0.0795870593963428
-25.04,0.07961864192305661
-25.03,0.07965024944545507
-25.019999999999996,0.07968188199312805
-25.009999999999998,0.07971353959571198
-25.,0.07974522228289
-24.990000000000002,0.07977693008439196
-24.979999999999997,0.0798086630299946
-24.97,0.07984042114952154
-24.96,0.07987220447284345
-24.949999999999996,0.07990401302987817
-24.939999999999998,0.07993584685059066
-24.93,0.07996770596499327
-24.92,0.07999959040314569
-24.909999999999997,0.0800315001951552
-24.9,0.08006343537117654
-24.89,0.08009539596141217
-24.880000000000003,0.08012738199611243
-24.869999999999997,0.08015939350557537
-24.86,0.0801914305201471
-24.85,0.08022349307022175
-24.839999999999996,0.08025558118624165
-24.83,0.08028769489869732
-24.82,0.08031983423812762
-24.810000000000002,0.08035199923511993
-24.799999999999997,0.0803841899203101
-24.79,0.08041640632438257
-24.78,0.0804486484780706
-24.769999999999996,0.08048091641215623
-24.759999999999998,0.08051321015747039
-24.75,0.08054552974489307
-24.740000000000002,0.08057787520535335
-24.729999999999997,0.08061024656982957
-24.72,0.08064264386934926
-24.71,0.0806750671349895
-24.699999999999996,0.08070751639787681
-24.689999999999998,0.08073999168918725
-24.68,0.08077249304014666
-24.67,0.08080502048203068
-24.659999999999997,0.08083757404616486
-24.65,0.08087015376392465
-24.64,0.08090275966673571
-24.630000000000003,0.08093539178607383
-24.619999999999997,0.08096805015346513
-24.61,0.08100073480048611
-24.6,0.08103344575876377
-24.589999999999996,0.08106618305997575
-24.58,0.08109894673585027
-24.57,0.08113173681816652
-24.560000000000002,0.08116455333875443
-24.549999999999997,0.08119739632949503
-24.54,0.08123026582232046
-24.53,0.08126316184921399
-24.519999999999996,0.08129608444221029
-24.509999999999998,0.08132903363339537
-24.5,0.08136200945490678
-24.490000000000002,0.0813950119389337
-24.479999999999997,0.08142804111771705
-24.47,0.08146109702354949
-24.46,0.0814941796887757
-24.449999999999996,0.08152728914579238
-24.439999999999998,0.08156042542704829
-24.43,0.08159358856504453
-24.42,0.08162677859233447
-24.409999999999997,0.08165999554152402
-24.4,0.08169323944527153
-24.39,0.08172651033628808
-24.380000000000003,0.08175980824733754
-24.369999999999997,0.08179313321123662
-24.36,0.081826485260855
-24.35,0.08185986442911546
-24.339999999999996,0.081893270748994
-24.33,0.08192670425351985
-24.32,0.08196016497577574
-24.310000000000002,0.08199365294889784
-24.299999999999997,0.08202716820607603
-24.29,0.08206071078055378
-24.28,0.08209428070562856
-24.269999999999996,0.0821278780146517
-24.259999999999998,0.08216150274102857
-24.25,0.08219515491821876
-24.240000000000002,0.08222883457973611
-24.229999999999997,0.08226254175914889
-24.22,0.08229627649007978
-24.21,0.08233003880620615
-24.199999999999996,0.08236382874126005
-24.189999999999998,0.08239764632902831
-24.18,0.08243149160335282
-24.17,0.08246536459813039
-24.159999999999997,0.08249926534731311
-24.15,0.08253319388490823
-24.14,0.08256715024497846
-24.130000000000003,0.082601134461642
-24.119999999999997,0.08263514656907263
-24.11,0.08266918660149987
-24.1,0.08270325459320908
-24.089999999999996,0.0827373505785416
-24.08,0.08277147459189475
-24.07,0.08280562666772211
-24.060000000000002,0.0828398068405335
-24.049999999999997,0.08287401514489523
-24.04,0.08290825161543
-24.03,0.08294251628681726
-24.019999999999996,0.08297680919379316
-24.009999999999998,0.08301113037115072
-24.,0.08304547985373997
-23.990000000000002,0.08307985767646801
-23.979999999999997,0.0831142638742992
-23.97,0.08314869848225516
-23.96,0.08318316153541502
-23.949999999999996,0.0832176530689155
-23.939999999999998,0.08325217311795093
-23.93,0.08328672171777349
-23.92,0.08332129890369329
-23.909999999999997,0.08335590471107847
-23.9,0.08339053917535531
-23.89,0.0834252023320084
