3.4200000000000017,-1.98093412308436,1.98093412308436
3.4299999999999997,-1.9852518731888906,1.9852518731888906
3.440000000000005,-1.9895728184713442,1.9895728184713442
3.450000000000003,-1.9938969381590426,1.9938969381590426
3.460000000000001,-1.998224211643929,1.998224211643929
3.469999999999999,-2.0025546184811036,2.0025546184811036
3.480000000000004,-2.006888138387391,2.006888138387391
3.490000000000002,-2.0112247512399013,2.0112247512399013
3.5,-2.0155644370746373,2.0155644370746373
3.509999999999998,-2.0199071760850784,2.0199071760850784
3.520000000000003,-2.0242529486208003,2.0242529486208003
3.530000000000001,-2.0286017351860868,2.0286017351860868
3.539999999999999,-2.0329535164385826,2.0329535164385826
3.5500000000000043,-2.0373082731879357,2.0373082731879357
3.5600000000000023,-2.0416659863944453,2.0416659863944453
3.5700000000000003,-2.046026637167757,2.046026637167757
3.5799999999999983,-2.050390206765531,2.050390206765531
3.5900000000000034,-2.054756676592147,2.054756676592147
3.6000000000000014,-2.0591260281974004,2.0591260281974004
3.6099999999999994,-2.0634982432752396,2.0634982432752396
3.6200000000000045,-2.0678733036624872,2.0678733036624872
3.6300000000000026,-2.0722511913375765,2.0722511913375765
3.6400000000000006,-2.0766318884193224,2.0766318884193224
3.6499999999999986,-2.0810153771656754,2.0810153771656754
3.6600000000000037,-2.0854016399725035,2.0854016399725035
3.6700000000000017,-2.0897906593723694,2.0897906593723694
3.6799999999999997,-2.094182418033348,2.094182418033348
3.690000000000005,-2.0985768987578246,2.0985768987578246
3.700000000000003,-2.10297408448131,2.10297408448131
3.710000000000001,-2.1073739582712894,2.1073739582712894
3.719999999999999,-2.11177650332605,2.11177650332605
3.730000000000004,-2.1161817029735435,2.1161817029735435
3.740000000000002,-2.1205895406702364,2.1205895406702364
3.75,-2.125,2.125
3.759999999999998,-2.1294130646729856,2.1294130646729856
3.770000000000003,-2.133828718524523,2.133828718524523
3.780000000000001,-2.138246945514012,2.138246945514012
3.789999999999999,-2.1426677297238594,2.1426677297238594
3.8000000000000043,-2.147091055358391,2.147091055358391
3.8100000000000023,-2.1515169067427764,2.1515169067427764
3.8200000000000003,-2.1559452683219953,2.1559452683219953
3.8299999999999983,-2.160376124659777,2.160376124659777
3.8400000000000034,-2.1648094604375707,2.1648094604375707
3.8500000000000014,-2.169245260453507,2.169245260453507
3.8599999999999994,-2.173683509621398,2.173683509621398
3.8700000000000045,-2.1781241929697233,2.1781241929697233
3.8800000000000026,-2.1825672956406192,2.1825672956406192
3.8900000000000006,-2.187012802888909,2.187012802888909
3.8999999999999986,-2.191460700081112,2.191460700081112
3.9100000000000037,-2.195910972694478,2.195910972694478
3.9200000000000017,-2.2003636063160115,2.2003636063160115
3.9299999999999997,-2.20481858664154,2.20481858664154
3.940000000000005,-2.20927589947476,2.20927589947476
3.950000000000003,-2.2137355307262894,2.2137355307262894
3.960000000000001,-2.218197466412763,2.218197466412763
3.969999999999999,-2.2226616926559015,2.2226616926559015
3.980000000000004,-2.2271281956816065,2.2271281956816065
3.990000000000002,-2.2315969618190477,2.2315969618190477
4.,-2.23606797749979,2.23606797749979
4.010000000000005,-2.240541229256898,2.240541229256898
4.019999999999996,-2.2450167037240485,2.2450167037240485
4.030000000000001,-2.2494943876346976,2.2494943876346976
4.040000000000006,-2.253974267821177,2.253974267821177
4.049999999999997,-2.258456331213866,2.258456331213866
4.060000000000002,-2.2629405648403593,2.2629405648403593
4.070000000000007,-2.2674269558246007,2.2674269558246007
4.079999999999998,-2.2719154913860673,2.2719154913860673
4.090000000000003,-2.276406158838973,2.276406158838973
4.099999999999994,-2.280898945591406,2.280898945591406
4.109999999999999,-2.285393839144579,2.285393839144579
4.1200000000000045,-2.289890827091984,2.289890827091984
4.1299999999999955,-2.2943898971186196,2.2943898971186196
4.140000000000001,-2.298891037000232,2.298891037000232
4.150000000000006,-2.3033942346024947,2.3033942346024947
4.159999999999997,-2.3078994778802633,2.3078994778802633
4.170000000000002,-2.3124067548768323,2.3124067548768323
4.180000000000007,-2.3169160537231415,2.3169160537231415
4.189999999999998,-2.321427362637047,2.321427362637047
4.200000000000003,-2.325940669922603,2.325940669922603
4.210000000000008,-2.330455963969287,2.330455963969287
4.219999999999999,-2.334973233251293,2.334973233251293
4.230000000000004,-2.339492466326833,2.339492466326833
4.239999999999995,-2.3440136518373755,2.3440136518373755
4.25,-2.348536778506992,2.348536778506992
4.260000000000005,-2.353061835141612,2.353061835141612
4.269999999999996,-2.3575888106283487,2.3575888106283487
4.280000000000001,-2.362117693934831,2.362117693934831
4.290000000000006,-2.3666484741084837,2.3666484741084837
4.299999999999997,-2.371181140275874,2.371181140275874
4.310000000000002,-2.3757156816420615,2.3757156816420615
4.320000000000007,-2.380252087489898,2.380252087489898
4.329999999999998,-2.3847903471793903,2.3847903471793903
4.340000000000003,-2.3893304501470713,2.3893304501470713
4.349999999999994,-2.3938723859053113,2.3938723859053113
4.359999999999999,-2.3984161440417298,2.3984161440417298
4.3700000000000045,-2.4029617142185202,2.4029617142185202
4.3799999999999955,-2.4075090861718444,2.4075090861718444
4.390000000000001,-2.41205824971123,2.41205824971123
4.400000000000006,-2.4166091947189168,2.4166091947189168
4.409999999999997,-2.4211619111492713,2.4211619111492713
4.420000000000002,-2.425716389028199,2.425716389028199
4.430000000000007,-2.430272618452509,2.430272618452509
4.439999999999998,-2.4348305895893443,2.4348305895893443
4.450000000000003,-2.4393902926756117,2.4393902926756117
4.460000000000008,-2.4439517180173627,2.4439517180173627
4.469999999999999,-2.4485148559892376,2.4485148559892376
4.480000000000004,-2.4530796970339157,2.4530796970339157
4.489999999999995,-2.4576462316615033,2.4576462316615033
4.5,-2.462214450449026,2.462214450449026
4.510000000000005,-2.4667843440398296,2.4667843440398296
4.519999999999996,-2.471355903143048,2.471355903143048
4.530000000000001,-2.475929118533082,2.475929118533082
4.540000000000006,-2.4805039810490155,2.4805039810490155
4.549999999999997,-2.485080481594106,2.485080481594106
4.560000000000002,-2.4896586111352708,2.4896586111352708
4.570000000000007,-2.4942383607025245,2.4942383607025245
4.579999999999998,-2.498819721388479,2.498819721388479
4.590000000000003,-2.503402684347847,2.503402684347847
4.599999999999994,-2.5079872407968877,2.5079872407968877
4.609999999999999,-2.512573382012951,2.512573382012951
4.6200000000000045,-2.5171610993339324,2.5171610993339324
4.6299999999999955,-2.5217503841577957,2.5217503841577957
4.640000000000001,-2.5263412279421007,2.5263412279421007
4.650000000000006,-2.5309336222034773,2.5309336222034773
4.659999999999997,-2.53552755851716,2.53552755851716
4.670000000000002,-2.540123028516533,2.540123028516533
4.680000000000007,-2.544720023892612,2.544720023892612
4.689999999999998,-2.5493185363935975,2.5493185363935975
4.700000000000003,-2.5539185578244283,2.5539185578244283
4.710000000000008,-2.558520080046279,2.558520080046279
4.719999999999999,-2.5631230949761266,2.5631230949761266
4.730000000000004,-2.5677275945863123,2.5677275945863123
4.739999999999995,-2.572333570904051,2.572333570904051
4.75,-2.576941016011038,2.576941016011038
4.760000000000005,-2.5815499220429596,2.5815499220429596
4.769999999999996,-2.586160281189082,2.586160281189082
4.780000000000001,-2.5907720856918317,2.5907720856918317
4.790000000000006,-2.5953853278463326,2.5953853278463326
4.799999999999997,-2.5999999999999988,2.5999999999999988
4.810000000000002,-2.604616094552133,2.604616094552133
4.820000000000007,-2.609233603953471,2.609233603953471
4.829999999999998,-2.613852520705787,2.613852520705787
4.840000000000003,-2.6184728373615043,2.6184728373615043
4.849999999999994,-2.6230945465232445,2.6230945465232445
4.859999999999999,-2.6277176408434753,2.6277176408434753
4.8700000000000045,-2.6323421130240674,2.6323421130240674
4.8799999999999955,-2.6369679558159196,2.6369679558159196
4.890000000000001,-2.6415951620185862,2.6415951620185862
4.900000000000006,-2.6462237244798508,2.6462237244798508
4.909999999999997,-2.65085363609536,2.65085363609536
4.920000000000002,-2.6554848898082635,2.6554848898082635
4.930000000000007,-2.6601174786087958,2.6601174786087958
4.939999999999998,-2.6647513955339237,2.6647513955339237
4.950000000000003,-2.6693866336669942,2.6693866336669942
4.960000000000008,-2.6740231861373265,2.6740231861373265
4.969999999999999,-2.67866104611987,2.67866104611987
4.980000000000004,-2.6833002068348613,2.6833002068348613
4.989999999999995,-2.687940661547421,2.687940661547421
5.,-2.692582403567252,2.692582403567252
5.010000000000005,-2.6972254262482425,2.6972254262482425
5.019999999999996,-2.7018697229881368,2.7018697229881368
5.030000000000001,-2.7065152872282106,2.7065152872282106
5.040000000000006,-2.71116211245289,2.71116211245289
5.049999999999997,-2.715810192189431,2.715810192189431
5.060000000000002,-2.7204595200076045,2.7204595200076045
5.070000000000007,-2.7251100895193243,2.7251100895193243
5.079999999999998,-2.729761894378335,2.729761894378335
5.090000000000003,-2.734414928279907,2.734414928279907
5.099999999999994,-2.739069184960465,2.739069184960465
5.109999999999999,-2.7437246581973196,2.7437246581973196
5.1200000000000045,-2.7483813418083036,2.7483813418083036
5.1299999999999955,-2.7530392296514754,2.7530392296514754
5.140000000000001,-2.757698315624826,2.757698315624826
5.150000000000006,-2.76235859366593,2.76235859366593
5.159999999999997,-2.767020057751658,2.767020057751658
5.170000000000002,-2.771682701897893,2.771682701897893
5.180000000000007,-2.7763465201591853,2.7763465201591853
5.189999999999998,-2.7810115066284773,2.7810115066284773
5.200000000000003,-2.7856776554368254,2.7856776554368254
5.210000000000008,-2.7903449607530644,2.7903449607530644
5.219999999999999,-2.7950134167835397,2.7950134167835397
5.230000000000004,-2.799683017771835,2.799683017771835
5.239999999999995,-2.8043537579984426,2.8043537579984426
5.25,-2.809025631780529,2.809025631780529
5.260000000000005,-2.813698633471611,2.813698633471611
5.269999999999996,-2.818372757461296,2.818372757461296
5.280000000000001,-2.823047998175023,2.823047998175023
5.290000000000006,-2.827724350073751,2.827724350073751
5.299999999999997,-2.8324018076537083,2.8324018076537083
5.310000000000002,-2.8370803654461403,2.8370803654461403
5.320000000000007,-2.841760018017007,2.841760018017007
5.329999999999998,-2.8464407599667334,2.8464407599667334
5.340000000000003,-2.851122585929972,2.851122585929972
5.349999999999994,-2.855805490575292,2.855805490575292
5.359999999999999,-2.8604894686049795,2.8604894686049795
5.3700000000000045,-2.865174514754732,2.865174514754732
5.3799999999999955,-2.8698606237934254,2.8698606237934254
5.390000000000001,-2.8745477905228856,2.8745477905228856
5.400000000000006,-2.879236009777596,2.879236009777596
5.409999999999997,-2.883925276424476,2.883925276424476
5.420000000000002,-2.88861558536265,2.88861558536265
5.430000000000007,-2.8933069315231696,2.8933069315231696
5.439999999999998,-2.897999309868792,2.897999309868792
5.450000000000003,-2.902692715393761,2.902692715393761
5.460000000000008,-2.9073871431235334,2.9073871431235334
5.469999999999999,-2.9120825881145604,2.9120825881145604
5.480000000000004,-2.9167790454540796,2.9167790454540796
5.489999999999995,-2.9214765102598355,2.9214765102598355
5.5,-2.9261749776799064,2.9261749776799064
5.510000000000005,-2.9308744428924305,2.9308744428924305
5.519999999999996,-2.9355749011054018,2.9355749011054018
5.530000000000001,-2.940276347556468,2.940276347556468
5.540000000000006,-2.9449787775126692,2.9449787775126692
5.549999999999997,-2.9496821862702416,2.9496821862702416
5.560000000000002,-2.954386569154417,2.954386569154417
5.570000000000007,-2.9590919215191716,2.9590919215191716
5.579999999999998,-2.96379823874703,2.96379823874703
5.590000000000003,-2.9685055162488765,2.9685055162488765
5.599999999999994,-2.9732137494636985,2.9732137494636985
5.609999999999999,-2.97792293385843,2.97792293385843
5.6200000000000045,-2.9826330649277013,2.9826330649277013
5.6299999999999955,-2.9873441381936545,2.9873441381936545
5.640000000000001,-2.99205614920576,2.99205614920576
5.650000000000006,-2.9967690935405775,2.9967690935405775
5.659999999999997,-3.001482966801576,3.001482966801576
5.670000000000002,-3.0061977646189555,3.0061977646189555
5.680000000000007,-3.0109134826494133,3.0109134826494133
5.689999999999998,-3.015630116575969,3.015630116575969
5.700000000000003,-3.0203476621077923,3.0203476621077923
5.710000000000008,-3.025066114979972,3.025066114979972
5.719999999999999,-3.0297854709533474,3.0297854709533474
5.730000000000004,-3.0345057258143395,3.0345057258143395
5.739999999999995,-3.0392268753747205,3.0392268753747205
5.75,-3.0439489154714803,3.0439489154714803
5.760000000000005,-3.048671841966599,3.048671841966599
5.769999999999996,-3.053395650746884,3.053395650746884
5.780000000000001,-3.058120337723812,3.058120337723812
5.790000000000006,-3.062845898833309,3.062845898833309
5.799999999999997,-3.067572330035592,3.067572330035592
5.810000000000002,-3.072299627315019,3.072299627315019
5.820000000000007,-3.0770277866798703,3.0770277866798703
5.829999999999998,-3.0817568041621963,3.0817568041621963
5.840000000000003,-3.0864866758176697,3.0864866758176697
5.849999999999994,-3.091217397725366,3.091217397725366
5.859999999999999,-3.09594896598765,3.09594896598765
5.8700000000000045,-3.100681376729962,3.100681376729962
5.8799999999999955,-3.1054146261006736,3.1054146261006736
5.890000000000001,-3.1101487102709413,3.1101487102709413
5.900000000000006,-3.1148836254345067,3.1148836254345067
5.909999999999997,-3.1196193678075517,3.1196193678075517
5.920000000000002,-3.1243559336285625,3.1243559336285625
5.930000000000007,-3.1290933191581263,3.1290933191581263
5.939999999999998,-3.133831520678799,3.133831520678799
5.950000000000003,-3.138570534494965,3.138570534494965
5.960000000000008,-3.1433103569326435,3.1433103569326435
5.969999999999999,-3.1480509843393576,3.1480509843393576
5.980000000000004,-3.152792413083997,3.152792413083997
5.989999999999995,-3.157534639556625,3.157534639556625
6.,-3.1622776601683795,3.1622776601683795
6.010000000000005,-3.1670214713512785,3.1670214713512785
6.019999999999996,-3.171766069558092,3.171766069558092
6.030000000000001,-3.1765114512622183,3.1765114512622183
6.040000000000006,-3.181257612957495,3.181257612957495
6.049999999999997,-3.186004551158079,3.186004551158079
6.060000000000002,-3.1907522623983215,3.1907522623983215
6.070000000000007,-3.195500743232588,3.195500743232588
6.079999999999998,-3.200249990235137,3.200249990235137
6.090000000000003,-3.2050000000000014,3.2050000000000014
6.099999999999994,-3.209750769140804,3.209750769140804
6.109999999999999,-3.2145022942906727,3.2145022942906727
6.1200000000000045,-3.2192545721020593,3.2192545721020593
6.1299999999999955,-3.224007599246625,3.224007599246625
